185	637	800	0	685	1023
254	637	800	0	683	1023
308	637	800	0	680	1023
386	637	800	38	676	1023
451	637	800	143	668	1023
482	637	800	200	665	1023
513	637	800	267	659	1023
544	637	800	340	654	1023
575	637	800	421	649	1023
606	637	800	512	639	1023
637	637	800	609	629	1023
668	637	800	713	619	1023
800	637	800	1023	541	1023
924	637	800	1023	482	1004
0	668	800	0	766	1023
62	668	800	0	765	1023
123	668	800	0	764	1023
185	668	800	0	762	1023
254	668	800	0	759	1023
308	668	800	0	754	1023
386	668	800	12	749	1023
451	668	800	113	741	1023
482	668	800	168	739	1023
513	668	800	233	732	1023
544	668	800	303	725	1023
575	668	800	383	719	1023
606	668	800	471	711	1023
637	668	800	568	696	1023
668	668	800	670	687	1023
800	668	800	1023	611	1023
924	668	800	1023	562	1003
0	800	800	0	1023	1020
62	800	800	0	1023	1020
123	800	800	0	1023	1020
185	800	800	0	1023	1020
254	800	800	0	1023	1020
308	800	800	0	1023	1020
386	800	800	0	1023	1021
451	800	800	0	1023	1021
482	800	800	17	1023	1021
513	800	800	73	1023	1021
544	800	800	135	1023	1021
575	800	800	203	1023	1021
606	800	800	278	1023	1018
637	800	800	366	1023	1019
668	800	800	467	1023	1014
800	800	800	995	995	995
924	800	800	1023	993	995
0	924	800	0	1023	992
62	924	800	0	1023	992
123	924	800	0	1023	992
185	924	800	0	1023	992
254	924	800	0	1023	992
308	924	800	0	1023	992
386	924	800	0	1023	992
451	924	800	0	1023	992
482	924	800	8	1023	992
513	924	800	61	1023	993
544	924	800	122	1023	993
575	924	800	189	1023	993
606	924	800	264	1023	993
637	924	800	349	1023	993
668	924	800	448	1023	993
800	924	800	987	1023	994
924	924	800	1023	1023	995
0	0	924	0	0	1023
62	0	924	0	0	1023
123	0	924	0	0	1023
185	0	924	7	0	1023
254	0	924	49	0	1023
308	0	924	90	0	1023
386	0	924	167	0	1023
451	0	924	249	0	1023
482	0	924	295	0	1023
513	0	924	348	0	1023
544	0	924	409	0	1023
575	0	924	476	0	1023
606	0	924	551	0	1023
637	0	924	636	0	1023
668	0	924	735	0	1023
800	0	924	1023	0	1023
924	0	924	1023	0	1023
0	62	924	0	3	1023
62	62	924	0	2	1023
123	62	924	0	1	1023
185	62	924	3	0	1023
254	62	924	45	0	1023
308	62	924	87	0	1023
386	62	924	163	0	1023
451	62	924	245	0	1023
482	62	924	291	0	1023
513	62	924	345	0	1023
544	62	924	405	0	1023
575	62	924	472	0	1023
606	62	924	548	0	1023
637	62	924	632	0	1023
668	62	924	732	0	1023
800	62	924	1023	0	1023
924	62	924	1023	0	1023
0	123	924	0	23	1023
62	123	924	0	22	1023
123	123	924	0	21	1023
185	123	924	0	19	1023
254	123	924	40	17	1023
308	123	924	82	15	1023
386	123	924	158	11	1023
451	123	924	240	7	1023
482	123	924	286	5	1023
513	123	924	340	3	1023
544	123	924	400	0	1023
575	123	924	467	0	1023
606	123	924	542	0	1023
637	123	924	627	0	1023
668	123	924	727	0	1023
800	123	924	1023	0	1023
924	123	924	1023	0	1023
0	185	924	0	45	1023
62	185	924	0	44	1023
123	185	924	0	43	1023
185	185	924	0	42	1023
254	185	924	34	40	1023
308	185	924	76	38	1023
386	185	924	152	34	1023
451	185	924	234	30	1023
482	185	924	280	28	1023
513	185	924	334	25	1023
544	185	924	394	22	1023
575	185	924	461	19	1023
606	185	924	537	15	1023
637	185	924	621	11	1023
668	185	924	721	6	1023
800	185	924	1023	0	1023
924	185	924	1023	0	1023
0	254	924	0	79	1023
62	254	924	0	78	1023
123	254	924	0	77	1023
185	254	924	0	75	1023
254	254	924	25	73	1023
308	254	924	67	71	1023
386	254	924	144	67	1023
451	254	924	225	63	1023
482	254	924	271	61	1023
513	254	924	325	59	1023
544	254	924	385	56	1023
575	254	924	453	52	1023
606	254	924	528	49	1023
637	254	924	612	45	1023
668	254	924	712	40	1023
800	254	924	1023	14	1023
924	254	924	1023	12	1023
0	308	924	0	112	1023
62	308	924	0	111	1023
123	308	924	0	110	1023
185	308	924	0	109	1023
254	308	924	17	106	1023
308	308	924	58	104	1023
386	308	924	135	101	1023
451	308	924	217	97	1023
482	308	924	262	95	1023
513	308	924	316	92	1023
544	308	924	377	89	1023
575	308	924	444	86	1023
606	308	924	519	82	1023
637	308	924	604	78	1023
668	308	924	703	73	1023
800	308	924	1023	47	1023
924	308	924	1023	45	1023
0	386	924	0	173	1023
62	386	924	0	172	1023
123	386	924	0	171	1023
185	386	924	0	170	1023
254	386	924	0	168	1023
308	386	924	42	166	1023
386	386	924	119	162	1023
451	386	924	201	158	1023
482	386	924	246	156	1023
513	386	924	300	153	1023
544	386	924	361	150	1023
575	386	924	428	147	1023
606	386	924	503	143	1023
637	386	924	588	139	1023
668	386	924	687	134	1023
800	386	924	1023	108	1023
924	386	924	1023	106	1023
0	451	924	0	239	1023
62	451	924	0	238	1023
123	451	924	0	237	1023
185	451	924	0	235	1023
254	451	924	0	233	1023
308	451	924	25	231	1023
386	451	924	101	228	1023
451	451	924	183	224	1023
482	451	924	229	221	1023
513	451	924	283	219	1023
544	451	924	343	216	1023
575	451	924	410	213	1023
606	451	924	486	209	1023
637	451	924	570	205	1023
668	451	924	670	200	1023
800	451	924	1023	174	1023
924	451	924	1023	172	1023
0	482	924	0	275	1023
62	482	924	0	275	1023
123	482	924	0	273	1023
185	482	924	0	272	1023
254	482	924	0	270	1023
308	482	924	15	268	1023
386	482	924	92	264	1023
451	482	924	174	260	1023
482	482	924	220	258	1023
513	482	924	273	255	1023
544	482	924	334	253	1023
575	482	924	401	249	1023
606	482	924	476	246	1023
637	482	924	561	241	1023
668	482	924	660	237	1023
800	482	924	1023	210	1023
924	482	924	1023	209	1023
0	513	924	0	318	1023
62	513	924	0	318	1023
123	513	924	0	316	1023
185	513	924	0	315	1023
254	513	924	0	313	1023
308	513	924	4	311	1023
386	513	924	81	307	1023
451	513	924	163	303	1023
482	513	924	208	301	1023
513	513	924	262	298	1023
544	513	924	322	296	1023
575	513	924	390	292	1023
606	513	924	465	289	1023
637	513	924	550	285	1023
668	513	924	649	280	1023
800	513	924	1023	253	1023
924	513	924	1023	252	1023
0	544	924	0	367	1023
62	544	924	0	366	1023
123	544	924	0	365	1023
185	544	924	0	363	1023
254	544	924	0	361	1023
308	544	924	0	359	1023
386	544	924	68	356	1023
451	544	924	150	352	1023
482	544	924	196	350	1023
513	544	924	249	347	1023
544	544	924	310	344	1023
575	544	924	377	341	1023
606	544	924	452	337	1023
637	544	924	537	333	1023
668	544	924	636	328	1023
800	544	924	1023	302	1023
924	544	924	1023	300	1023
0	575	924	0	421	1023
62	575	924	0	420	1023
123	575	924	0	419	1023
185	575	924	0	417	1023
254	575	924	0	415	1023
308	575	924	0	413	1023
386	575	924	54	409	1023
451	575	924	136	406	1023
482	575	924	181	403	1023
513	575	924	235	401	1023
544	575	924	296	398	1023
575	575	924	363	394	1023
606	575	924	438	391	1023
637	575	924	523	387	1023
668	575	924	622	382	1023
800	575	924	1023	356	1023
924	575	924	1023	354	1023
0	606	924	0	481	1023
62	606	924	0	480	1023
123	606	924	0	479	1023
185	606	924	0	478	1023
254	606	924	0	475	1023
308	606	924	0	473	1023
386	606	924	38	470	1023
451	606	924	120	466	1023
482	606	924	166	464	1023
513	606	924	219	461	1023
544	606	924	280	458	1023
575	606	924	347	455	1023
606	606	924	422	451	1023
637	606	924	507	447	1023
668	606	924	606	442	1023
800	606	924	1023	416	1023
924	606	924	1023	414	1023
0	637	924	0	549	1023
62	637	924	0	548	1023
123	637	924	0	547	1023
185	637	924	0	545	1023
254	637	924	0	543	1023
308	637	924	0	541	1023
386	637	924	20	538	1023
451	637	924	102	534	1023
482	637	924	148	531	1023
513	637	924	202	529	1023
544	637	924	262	526	1023
575	637	924	329	522	1023
606	637	924	404	519	1023
637	637	924	489	515	1023
668	637	924	589	510	1023
800	637	924	1023	484	1023
924	637	924	1023	482	1023
0	668	924	0	628	1023
62	668	924	0	627	1023
123	668	924	0	626	1023
185	668	924	0	625	1023
254	668	924	0	623	1023
308	668	924	0	621	1023
386	668	924	0	617	1023
451	668	924	81	613	1023
482	668	924	127	611	1023
513	668	924	181	608	1023
544	668	924	241	605	1023
575	668	924	308	602	1023
606	668	924	384	598	1023
637	668	924	468	594	1023
668	668	924	568	589	1023
800	668	924	1023	563	1023
924	668	924	1023	561	1023
0	800	924	0	1023	1021
62	800	924	0	1023	1021
123	800	924	0	1023	1021
185	800	924	0	1023	1021
254	800	924	0	1023	1021
308	800	924	0	1023	1021
386	800	924	0	1023	1021
451	800	924	0	1023	1021
482	800	924	14	1023	1021
513	800	924	68	1023	1022
544	800	924	128	1023	1022
575	800	924	195	1023	1022
606	800	924	270	1023	1022
637	800	924	355	1023	1022
668	800	924	455	1021	1022
800	800	924	993	995	1023
924	800	924	1023	993	1023
0	924	924	0	1023	1020
62	924	924	0	1023	1020
123	924	924	0	1023	1020
185	924	924	0	1023	1020
254	924	924	0	1023	1020
308	924	924	0	1023	1020
386	924	924	0	1023	1021
451	924	924	0	1023	1021
482	924	924	6	1023	1021
513	924	924	60	1023	1021
544	924	924	120	1023	1021
575	924	924	187	1023	1021
606	924	924	263	1023	1021
637	924	924	347	1023	1022
668	924	924	447	1023	1022
800	924	924	985	1023	1023
924	924	924	1023	1023	1023
